timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-17 15:00:00.000000,2.332959e+07,1.344553e+07,5.704935e+01,2.210575e+06,3.778826e+01,1.905331e+07,,1.750604e+00,3
2017-09-17 15:00:01.000000,2.332973e+07,1.344558e+07,5.704918e+01,2.211325e+06,3.778814e+01,1.905513e+07,,1.770800e+00,3
2017-09-17 15:00:02.000000,2.332986e+07,1.344562e+07,5.704901e+01,2.212075e+06,3.778801e+01,1.905695e+07,,1.790995e+00,3
2017-09-17 15:00:03.000000,2.333000e+07,1.344567e+07,5.704884e+01,2.212825e+06,3.778788e+01,1.905877e+07,,1.811191e+00,3
2017-09-17 15:00:04.000000,2.332998e+07,1.344531e+07,5.704804e+01,2.213575e+06,3.778776e+01,1.906059e+07,,1.831386e+00,3
2017-09-17 15:00:05.000000,2.332996e+07,1.344494e+07,5.704724e+01,2.214325e+06,3.778763e+01,1.906241e+07,,1.851582e+00,3
2017-09-17 15:00:06.000000,2.332988e+07,1.344460e+07,5.704678e+01,2.215075e+06,3.778751e+01,1.906422e+07,,1.871778e+00,3
2017-09-17 15:00:07.000000,2.332980e+07,1.344425e+07,5.704631e+01,2.215825e+06,3.778738e+01,1.906604e+07,,1.891973e+00,3
2017-09-17 15:00:08.000000,2.332943e+07,1.344489e+07,5.704623e+01,2.216734e+06,3.778725e+01,1.906786e+07,,1.912169e+00,3
2017-09-17 15:00:09.000000,2.332905e+07,1.344552e+07,5.704615e+01,2.217643e+06,3.778713e+01,1.906968e+07,,1.932365e+00,3
2017-09-17 15:00:10.000000,2.332882e+07,1.344491e+07,5.704587e+01,2.218552e+06,3.778700e+01,1.907150e+07,,1.942482e+00,3
2017-09-17 15:00:11.000000,2.332859e+07,1.344430e+07,5.704558e+01,2.219461e+06,3.778688e+01,1.907331e+07,,1.952600e+00,3
2017-09-17 15:00:12.000000,2.332906e+07,1.344460e+07,5.704523e+01,2.220370e+06,3.778675e+01,1.907525e+07,,1.962717e+00,3
2017-09-17 15:00:13.000000,2.332954e+07,1.344489e+07,5.704487e+01,2.221280e+06,3.778662e+01,1.907719e+07,,1.972834e+00,3
2017-09-17 15:00:14.000000,2.332923e+07,1.344519e+07,5.704452e+01,2.222188e+06,3.778650e+01,1.907913e+07,,1.982952e+00,3
2017-09-17 15:00:15.000000,2.332893e+07,1.344549e+07,5.704416e+01,2.223098e+06,3.778637e+01,1.908107e+07,,1.993069e+00,3
2017-09-17 15:00:16.000000,2.332916e+07,1.344505e+07,5.704407e+01,2.224007e+06,3.778625e+01,1.908301e+07,,2.003187e+00,3
2017-09-17 15:00:17.000000,2.332940e+07,1.344461e+07,5.704398e+01,2.224916e+06,3.778612e+01,1.908495e+07,,2.013304e+00,3
2017-09-17 15:00:18.000000,2.332954e+07,1.344477e+07,5.704389e+01,2.225825e+06,3.778600e+01,1.908689e+07,,2.023422e+00,3
2017-09-17 15:00:19.000000,2.332968e+07,1.344493e+07,5.704380e+01,2.226810e+06,3.778587e+01,1.908883e+07,,2.033539e+00,3
2017-09-17 15:00:20.000000,2.332952e+07,1.344510e+07,5.704371e+01,2.227795e+06,3.778574e+01,1.909077e+07,,2.043656e+00,3
2017-09-17 15:00:21.000000,2.332935e+07,1.344526e+07,5.704362e+01,2.228780e+06,3.778562e+01,1.909271e+07,,2.038905e+00,3
2017-09-17 15:00:22.000000,2.332944e+07,1.344574e+07,5.704335e+01,2.229764e+06,3.778549e+01,1.909465e+07,,2.034153e+00,3
2017-09-17 15:00:23.000000,2.332952e+07,1.344622e+07,5.704308e+01,2.230749e+06,3.778537e+01,1.909598e+07,,2.029401e+00,3
2017-09-17 15:00:24.000000,2.332960e+07,1.344620e+07,5.704290e+01,2.231734e+06,3.778524e+01,1.909731e+07,,2.024649e+00,3
2017-09-17 15:00:25.000000,2.332968e+07,1.344619e+07,5.704271e+01,2.232719e+06,3.778511e+01,1.909865e+07,,2.019897e+00,3
2017-09-17 15:00:26.000000,2.332967e+07,1.344603e+07,5.704244e+01,2.233704e+06,3.778499e+01,1.909998e+07,,2.015145e+00,3
2017-09-17 15:00:27.000000,2.332966e+07,1.344587e+07,5.704217e+01,2.234688e+06,3.778486e+01,1.910131e+07,,2.010393e+00,3
2017-09-17 15:00:28.000000,2.332965e+07,1.344601e+07,5.704191e+01,2.235673e+06,3.778474e+01,1.910265e+07,,2.005642e+00,3
2017-09-17 15:00:29.000000,2.332964e+07,1.344615e+07,5.704165e+01,2.236658e+06,3.778461e+01,1.910398e+07,,2.000890e+00,3
2017-09-17 15:00:30.000000,2.332958e+07,1.344628e+07,5.704147e+01,2.237978e+06,3.778448e+01,1.910531e+07,,1.996138e+00,3
2017-09-17 15:00:31.000000,2.332952e+07,1.344642e+07,5.704129e+01,2.239297e+06,3.778436e+01,1.910665e+07,,1.991386e+00,3
2017-09-17 15:00:32.000000,2.332969e+07,1.344609e+07,5.704111e+01,2.240616e+06,3.778423e+01,1.910798e+07,,1.991517e+00,3
2017-09-17 15:00:33.000000,2.332986e+07,1.344576e+07,5.704093e+01,2.241936e+06,3.778411e+01,1.910931e+07,,1.991649e+00,3
2017-09-17 15:00:34.000000,2.332980e+07,1.344583e+07,5.704089e+01,2.243255e+06,3.778398e+01,1.911101e+07,,1.991780e+00,3
2017-09-17 15:00:35.000000,2.332975e+07,1.344590e+07,5.704084e+01,2.244575e+06,3.778386e+01,1.911271e+07,,1.991912e+00,3
2017-09-17 15:00:36.000000,2.332969e+07,1.344597e+07,5.704079e+01,2.245894e+06,3.778373e+01,1.911441e+07,,1.992043e+00,3
2017-09-17 15:00:37.000000,2.332963e+07,1.344604e+07,5.704075e+01,2.247214e+06,3.778360e+01,1.911610e+07,,1.992175e+00,3
2017-09-17 15:00:38.000000,2.332984e+07,1.344615e+07,5.704066e+01,2.248533e+06,3.778348e+01,1.911780e+07,,1.992306e+00,3
2017-09-17 15:00:39.000000,2.333004e+07,1.344626e+07,5.704057e+01,2.249853e+06,3.778335e+01,1.911950e+07,,1.992438e+00,3
2017-09-17 15:00:40.000000,2.332987e+07,1.344626e+07,5.704040e+01,2.251172e+06,3.778323e+01,1.912119e+07,,1.992569e+00,3
2017-09-17 15:00:41.000000,2.332970e+07,1.344627e+07,5.704023e+01,2.252491e+06,3.778310e+01,1.912289e+07,,1.992701e+00,3
2017-09-17 15:00:42.000000,2.332968e+07,1.344638e+07,5.704021e+01,2.252567e+06,3.778297e+01,1.912459e+07,,1.992832e+00,3
2017-09-17 15:00:43.000000,2.332965e+07,1.344650e+07,5.704020e+01,2.252643e+06,3.778285e+01,1.912629e+07,,1.990400e+00,3
2017-09-17 15:00:44.000000,2.332968e+07,1.344673e+07,5.704011e+01,2.252719e+06,3.778272e+01,1.912798e+07,,1.987968e+00,3
2017-09-17 15:00:45.000000,2.332970e+07,1.344696e+07,5.704002e+01,2.252794e+06,3.778260e+01,1.912968e+07,,1.985535e+00,3
2017-09-17 15:00:46.000000,2.332996e+07,1.344661e+07,5.703978e+01,2.252870e+06,3.778247e+01,1.913138e+07,,1.983102e+00,3
2017-09-17 15:00:47.000000,2.333021e+07,1.344627e+07,5.703953e+01,2.252946e+06,3.778234e+01,1.913307e+07,,1.980670e+00,3
2017-09-17 15:00:48.000000,2.332999e+07,1.344627e+07,5.703934e+01,2.253022e+06,3.778222e+01,1.913477e+07,,1.978238e+00,3
2017-09-17 15:00:49.000000,2.332976e+07,1.344627e+07,5.703914e+01,2.253098e+06,3.778209e+01,1.913647e+07,,1.975805e+00,3
2017-09-17 15:00:50.000000,2.332983e+07,1.344623e+07,5.703789e+01,2.253173e+06,3.778197e+01,1.913816e+07,,1.973373e+00,3
2017-09-17 15:00:51.000000,2.332990e+07,1.344620e+07,5.703664e+01,2.253249e+06,3.778184e+01,1.913986e+07,,1.970940e+00,3
2017-09-17 15:00:52.000000,2.332987e+07,1.344626e+07,5.703637e+01,2.253325e+06,3.778172e+01,1.914156e+07,,1.968508e+00,3
2017-09-17 15:00:53.000000,2.332985e+07,1.344631e+07,5.703609e+01,2.253704e+06,3.778159e+01,1.914325e+07,,1.966075e+00,3
2017-09-17 15:00:54.000000,2.332982e+07,1.344637e+07,5.703582e+01,2.254083e+06,3.778146e+01,1.914495e+07,,1.970227e+00,3
2017-09-17 15:00:55.000000,2.332979e+07,1.344643e+07,5.703555e+01,2.254461e+06,3.778134e+01,1.914665e+07,,1.974378e+00,3
2017-09-17 15:00:56.000000,2.332937e+07,1.344622e+07,5.703474e+01,2.254840e+06,3.778121e+01,1.914750e+07,,1.978530e+00,3
2017-09-17 15:00:57.000000,2.332896e+07,1.344601e+07,5.703394e+01,2.255219e+06,3.778109e+01,1.914835e+07,,1.982681e+00,3
2017-09-17 15:00:58.000000,2.332907e+07,1.344592e+07,5.703322e+01,2.255598e+06,3.778096e+01,1.914919e+07,,1.986833e+00,3
2017-09-17 15:00:59.000000,2.332918e+07,1.344582e+07,5.703250e+01,2.255976e+06,3.778083e+01,1.915004e+07,,1.990985e+00,3
2017-09-17 15:01:00.000000,2.332930e+07,1.344621e+07,5.703214e+01,2.256355e+06,3.778071e+01,1.915089e+07,,1.995136e+00,3
2017-09-17 15:01:01.000000,2.332941e+07,1.344659e+07,5.703177e+01,2.256734e+06,3.778058e+01,1.915174e+07,,1.999288e+00,3
2017-09-17 15:01:02.000000,2.332986e+07,1.344688e+07,5.703133e+01,2.257113e+06,3.778046e+01,1.915259e+07,,2.003439e+00,3
2017-09-17 15:01:03.000000,2.333031e+07,1.344717e+07,5.703089e+01,2.257491e+06,3.778033e+01,1.915344e+07,,2.007591e+00,3
2017-09-17 15:01:04.000000,2.333020e+07,1.344738e+07,5.703062e+01,2.259916e+06,3.778020e+01,1.915429e+07,,2.011742e+00,3
2017-09-17 15:01:05.000000,2.333010e+07,1.344759e+07,5.703035e+01,2.262340e+06,3.778008e+01,1.915513e+07,,1.983615e+00,3
2017-09-17 15:01:06.000000,2.332970e+07,1.344719e+07,5.703026e+01,2.264764e+06,3.777995e+01,1.915598e+07,,1.955487e+00,3
2017-09-17 15:01:07.000000,2.332931e+07,1.344679e+07,5.703017e+01,2.267188e+06,3.777983e+01,1.915598e+07,,1.927360e+00,3
2017-09-17 15:01:08.000000,2.332973e+07,1.344642e+07,5.703026e+01,2.269613e+06,3.777970e+01,1.915598e+07,,1.899233e+00,3
2017-09-17 15:01:09.000000,2.333015e+07,1.344606e+07,5.703035e+01,2.272037e+06,3.777958e+01,1.915598e+07,,1.871105e+00,3
2017-09-17 15:01:10.000000,2.333000e+07,1.344606e+07,5.703040e+01,2.274461e+06,3.777945e+01,1.915598e+07,,1.842978e+00,3
2017-09-17 15:01:11.000000,2.332984e+07,1.344605e+07,5.703044e+01,2.276885e+06,3.777932e+01,1.915598e+07,,1.814850e+00,3
2017-09-17 15:01:12.000000,2.332968e+07,1.344605e+07,5.703049e+01,2.279310e+06,3.777920e+01,1.915598e+07,,1.786723e+00,3
2017-09-17 15:01:13.000000,2.332952e+07,1.344605e+07,5.703053e+01,2.281734e+06,3.777907e+01,1.915598e+07,,1.758595e+00,3
2017-09-17 15:01:14.000000,2.332967e+07,1.344632e+07,5.703044e+01,2.284158e+06,3.777895e+01,1.915598e+07,,1.730468e+00,3
2017-09-17 15:01:15.000000,2.332982e+07,1.344659e+07,5.703035e+01,2.284741e+06,3.777882e+01,1.915598e+07,,1.702340e+00,3
2017-09-17 15:01:16.000000,2.332950e+07,1.344649e+07,5.703026e+01,2.285325e+06,3.777869e+01,1.915598e+07,,1.712804e+00,3
2017-09-17 15:01:17.000000,2.332917e+07,1.344640e+07,5.703017e+01,2.285908e+06,3.777857e+01,1.915598e+07,,1.723268e+00,3
2017-09-17 15:01:18.000000,2.332935e+07,1.344654e+07,5.703008e+01,2.286491e+06,3.777844e+01,1.915841e+07,,1.733732e+00,3
2017-09-17 15:01:19.000000,2.332952e+07,1.344667e+07,5.702999e+01,2.287075e+06,3.777832e+01,1.916083e+07,,1.744196e+00,3
2017-09-17 15:01:20.000000,2.332953e+07,1.344673e+07,5.702962e+01,2.287658e+06,3.777819e+01,1.916326e+07,,1.754659e+00,3
2017-09-17 15:01:21.000000,2.332955e+07,1.344679e+07,5.702926e+01,2.288241e+06,3.777806e+01,1.916568e+07,,1.765123e+00,3
2017-09-17 15:01:22.000000,2.332982e+07,1.344700e+07,5.702923e+01,2.288825e+06,3.777794e+01,1.916810e+07,,1.775587e+00,3
2017-09-17 15:01:23.000000,2.333010e+07,1.344721e+07,5.702920e+01,2.289408e+06,3.777781e+01,1.917053e+07,,1.786051e+00,3
2017-09-17 15:01:24.000000,2.333013e+07,1.344742e+07,5.702917e+01,2.289991e+06,3.777769e+01,1.917295e+07,,1.796514e+00,3
2017-09-17 15:01:25.000000,2.333015e+07,1.344763e+07,5.702913e+01,2.289840e+06,3.777756e+01,1.917538e+07,,1.806978e+00,3
2017-09-17 15:01:26.000000,2.333009e+07,1.344704e+07,5.702912e+01,2.289688e+06,3.777744e+01,1.917780e+07,,1.817442e+00,3
2017-09-17 15:01:27.000000,2.333003e+07,1.344644e+07,5.702911e+01,2.289537e+06,3.777731e+01,1.918022e+07,,1.822372e+00,3
2017-09-17 15:01:28.000000,2.332997e+07,1.344667e+07,5.702914e+01,2.289385e+06,3.777719e+01,1.918265e+07,,1.827302e+00,3
2017-09-17 15:01:29.000000,2.332990e+07,1.344690e+07,5.702916e+01,2.289234e+06,3.777706e+01,1.918362e+07,,1.832232e+00,3
2017-09-17 15:01:30.000000,2.332974e+07,1.344662e+07,5.702919e+01,2.289083e+06,3.777694e+01,1.918459e+07,,1.837162e+00,3
2017-09-17 15:01:31.000000,2.332958e+07,1.344633e+07,5.702921e+01,2.288931e+06,3.777681e+01,1.918556e+07,,1.842092e+00,3
2017-09-17 15:01:32.000000,2.332909e+07,1.344658e+07,5.702924e+01,2.288780e+06,3.777668e+01,1.918653e+07,,1.847022e+00,3
2017-09-17 15:01:33.000000,2.332861e+07,1.344682e+07,5.702927e+01,2.288628e+06,3.777656e+01,1.918750e+07,,1.851952e+00,3
