timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-21 00:00:53.000000,2.390134e+07,1.428193e+07,5.604390e+01,3.274536e+06,2.301565e+01,1.990907e+07,,1.087629e+00,3
2017-09-21 00:00:54.000000,2.390108e+07,1.428090e+07,5.604508e+01,3.293324e+06,2.299478e+01,1.990847e+07,,1.087306e+00,3
2017-09-21 00:00:55.000000,2.389986e+07,1.428031e+07,5.604603e+01,3.295748e+06,2.297391e+01,1.990786e+07,,1.086982e+00,3
2017-09-21 00:00:56.000000,2.389864e+07,1.427973e+07,5.604698e+01,3.298172e+06,2.295304e+01,1.990725e+07,,1.086659e+00,3
2017-09-21 00:00:57.000000,2.389755e+07,1.427914e+07,5.604793e+01,3.300597e+06,2.293217e+01,1.990665e+07,,1.084882e+00,3
2017-09-21 00:00:58.000000,2.389646e+07,1.427856e+07,5.604887e+01,3.303021e+06,2.291130e+01,1.990592e+07,,1.083105e+00,3
2017-09-21 00:00:59.000000,2.389546e+07,1.427749e+07,5.605013e+01,3.305445e+06,2.289043e+01,1.990519e+07,,1.081328e+00,3
2017-09-21 00:01:00.000000,2.389446e+07,1.427643e+07,5.605139e+01,3.307869e+06,2.286957e+01,1.990447e+07,,1.079551e+00,3
2017-09-21 00:01:01.000000,2.389347e+07,1.427513e+07,5.605274e+01,3.310293e+06,2.284870e+01,1.990374e+07,,1.077774e+00,3
2017-09-21 00:01:02.000000,2.389247e+07,1.427383e+07,5.605409e+01,3.312718e+06,2.282783e+01,1.990301e+07,,1.075997e+00,3
2017-09-21 00:01:03.000000,2.389209e+07,1.427344e+07,5.605544e+01,3.315142e+06,2.280696e+01,1.990229e+07,,1.074220e+00,3
2017-09-21 00:01:04.000000,2.389171e+07,1.427305e+07,5.605679e+01,3.317566e+06,2.278609e+01,1.990156e+07,,1.072443e+00,3
2017-09-21 00:01:05.000000,2.389133e+07,1.427225e+07,5.605810e+01,3.319990e+06,2.276522e+01,1.990083e+07,,1.070666e+00,3
2017-09-21 00:01:06.000000,2.389095e+07,1.427145e+07,5.605941e+01,3.323551e+06,2.274435e+01,1.990010e+07,,1.068889e+00,3
